1505022174,4224.350000000000,0.050000000000
1505022174,4224.000000000000,0.118725590000
1505022179,4224.000000000000,0.501920160000
1505022180,4224.000000000000,0.356712400000
1505022181,4224.000000000000,0.022641850000
1505022181,4224.000000000000,0.010000000000
1505022181,4223.000000000000,0.355198000000
1505022181,4221.200000000000,0.499170190000
1505022182,4223.950000000000,0.000002360000
1505022184,4221.190000000000,0.500000000000
1505022184,4213.560000000000,0.001909440000
1505022184,4221.260000000000,0.593800000000
1505022188,4221.250000000000,0.110700000000
1505022191,4213.870000000000,0.000002360000
1505022197,4213.920000000000,0.290000000000
1505022200,4214.010000000000,0.355135620000
1505022202,4214.010000000000,0.000002360000
1505022209,4214.010000000000,0.386407660000
1505022210,4214.010000000000,0.258454360000
1505022210,4214.010000000000,0.027457810000
1505022210,4214.010000000000,0.160902350000
1505022212,4214.010000000000,0.000002360000
1505022215,4214.010000000000,0.379000000000
1505022217,4214.010000000000,0.063417070000
1505022222,4214.000000000000,0.010000000000
1505022222,4214.000000000000,0.050000000000
1505022222,4214.000000000000,0.240000000000
1505022222,4214.010000000000,0.000002360000
1505022231,4214.010000000000,0.000002360000
1505022241,4214.010000000000,0.000002360000
1505022242,4214.010000000000,0.000236710000
1505022247,4214.010000000000,0.396434430000
1505022247,4214.010000000000,1.000000000000
1505022247,4214.010000000000,0.953065570000
1505022251,4214.140000000000,0.000002360000
1505022251,4214.140000000000,0.038582840000
1505022258,4214.140000000000,0.079023860000
1505022258,4214.140000000000,0.205314310000
1505022258,4214.130000000000,0.259729000000
1505022258,4214.130000000000,0.090000000000
1505022258,4214.130000000000,0.010000000000
1505022258,4214.130000000000,0.020000000000
1505022258,4214.130000000000,0.121454380000
1505022258,4214.130000000000,0.498545620000
1505022258,4214.130000000000,0.020000000000
1505022258,4214.000000000000,0.050000000000
1505022258,4214.000000000000,0.050034690000
1505022258,4214.000000000000,0.649965310000
1505022258,4213.110000000000,0.500000000000
1505022258,4213.000000000000,0.300000000000
1505022258,4211.270000000000,1.225719860000
1505022258,4211.270000000000,0.300703590000
1505022259,4214.100000000000,0.300000000000
1505022259,4213.110000000000,0.213506950000
1505022261,4214.130000000000,0.000002360000
1505022264,4211.530000000000,0.000011840000
1505022267,4211.530000000000,0.118425630000
1505022271,4211.530000000000,0.000002360000
1505022276,4211.510000000000,0.019998000000
1505022278,4211.510000000000,0.480002000000
1505022278,4211.510000000000,0.368398000000
1505022281,4211.520000000000,0.000002360000
1505022291,4211.520000000000,0.000002360000
1505022293,4211.510000000000,1.158895690000
1505022300,4211.520000000000,0.638106250000
1505022302,4211.520000000000,0.000002360000
1505022304,4211.520000000000,0.022395720000
1505022309,4211.520000000000,0.237000000000
1505022312,4211.520000000000,0.000002360000
1505022316,4211.520000000000,0.017044440000
1505022322,4211.520000000000,0.000002360000
1505022331,4211.520000000000,0.000002360000
1505022338,4211.510000000000,0.902706310000
1505022338,4211.510000000000,0.022600000000
1505022338,4211.510000000000,1.164315000000
1505022338,4211.510000000000,0.050000000000
1505022338,4211.100000000000,0.110000000000
1505022338,4211.000000000000,1.985276660000
1505022338,4210.020000000000,0.822965170000
1505022341,4211.510000000000,0.500000000000
1505022341,4211.510000000000,0.068600000000
1505022341,4211.520000000000,0.000002360000
1505022344,4211.510000000000,0.500000000000
1505022344,4211.510000000000,0.500000000000
1505022352,4211.520000000000,0.000002360000
1505022361,4211.520000000000,0.000002360000
1505022371,4211.520000000000,0.000002360000
1505022372,4211.520000000000,0.881560170000
1505022372,4211.520000000000,0.337639830000
1505022381,4211.520000000000,0.000002360000
1505022385,4211.520000000000,0.000011840000
1505022387,4211.510000000000,0.706067800000
1505022391,4211.520000000000,0.000002360000
1505022401,4211.520000000000,0.000002360000
1505022404,4211.520000000000,1.038600000000
1505022407,4211.510000000000,0.020000000000
1505022408,4211.510000000000,0.020000000000
1505022411,4211.520000000000,0.000002360000
1505022416,4211.520000000000,0.236851830000
1505022422,4211.520000000000,0.000002360000
1505022432,4211.520000000000,0.000002360000
1505022435,4211.510000000000,0.344500000000
1505022438,4211.510000000000,0.245114770000
1505022438,4211.510000000000,0.020000000000
1505022438,4211.510000000000,0.050000000000
1505022438,4210.080000000000,0.020000000000
1505022438,4210.030000000000,0.579531860000
1505022440,4210.030000000000,0.176453660000
1505022442,4210.040000000000,0.000002360000
1505022452,4210.040000000000,0.000002360000
1505022453,4210.040000000000,0.020000000000
1505022453,4210.040000000000,0.020000000000
1505022462,4210.040000000000,0.000002360000
1505022466,4210.040000000000,0.414900000000
1505022472,4210.040000000000,0.000002360000
1505022477,4210.040000000000,0.099809930000
1505022478,4210.040000000000,0.012988960000
1505022478,4210.040000000000,0.252491670000
1505022478,4210.040000000000,1.000000000000
1505022478,4210.040000000000,0.517198760000
1505022482,4210.040000000000,0.000002360000
1505022487,4210.040000000000,0.028883700000
1505022489,4210.030000000000,0.020000000000
1505022489,4210.030000000000,0.020000000000
1505022491,4210.040000000000,0.100000000000
1505022492,4210.040000000000,0.000002360000
1505022497,4210.040000000000,0.353912820000
1505022497,4210.040000000000,0.664587180000
1505022502,4210.040000000000,0.000002360000
1505022504,4210.040000000000,0.000011840000
1505022512,4210.040000000000,0.000002360000
1505022517,4210.040000000000,0.155933280000
1505022518,4210.040000000000,0.028449330000
1505022519,4210.040000000000,0.012825510000
1505022522,4210.040000000000,0.000002360000
1505022525,4210.040000000000,0.010000000000
1505022528,4210.030000000000,0.700000000000
1505022529,4210.040000000000,0.128185780000
1505022529,4210.040000000000,0.407414220000
1505022532,4210.040000000000,0.000002360000
1505022536,4210.040000000000,0.020000000000
1505022536,4210.040000000000,0.020000000000
1505022540,4210.040000000000,0.116009880000
1505022540,4210.040000000000,0.110485600000
1505022540,4210.040000000000,0.099437040000
1505022542,4210.040000000000,0.000002360000
1505022548,4210.040000000000,0.050562450000
1505022551,4210.040000000000,0.000002360000
1505022553,4210.040000000000,0.050536500000
1505022554,4210.040000000000,0.163717670000
1505022556,4210.040000000000,0.332838220000
1505022556,4210.040000000000,0.088574510000
1505022557,4210.040000000000,0.194712250000
1505022560,4210.040000000000,0.317200000000
1505022560,4210.040000000000,0.097103310000
1505022561,4210.040000000000,0.000002360000
1505022562,4210.040000000000,0.012430970000
1505022568,4210.040000000000,0.149707590000
1505022570,4210.040000000000,0.095103420000
1505022570,4210.040000000000,0.039581680000
1505022571,4210.040000000000,0.000002360000
1505022572,4210.040000000000,0.013677500000
1505022574,4210.040000000000,0.288167110000
1505022581,4210.040000000000,0.000002360000
1505022582,4210.040000000000,0.087879830000
1505022591,4210.040000000000,0.000002360000
1505022592,4210.030000000000,0.128300000000
1505022592,4210.040000000000,0.234219590000
1505022592,4210.040000000000,0.110348010000
1505022593,4210.040000000000,0.099313210000
1505022600,4210.040000000000,0.000236930000
1505022602,4210.040000000000,0.000002360000
1505022611,4210.040000000000,0.376410100000
1505022612,4210.040000000000,0.000002360000
1505022621,4210.040000000000,0.000002360000
1505022623,4210.030000000000,0.221000000000
1505022632,4210.040000000000,0.000002360000
1505022635,4210.040000000000,0.000011840000
1505022638,4210.040000000000,0.110440180000
1505022641,4210.040000000000,0.000002360000
1505022642,4210.040000000000,0.050409600000
1505022644,4210.040000000000,0.056375370000
1505022651,4210.040000000000,0.065414460000
1505022652,4210.040000000000,0.000002360000
1505022654,4210.030000000000,0.306300000000
1505022655,4210.040000000000,0.287656100000
1505022662,4210.040000000000,0.000002360000
1505022671,4210.040000000000,0.000002360000
1505022681,4210.040000000000,0.000002360000
1505022686,4210.030000000000,0.303135590000
1505022686,4210.030000000000,0.583964410000
1505022689,4210.040000000000,0.011038520000
1505022689,4210.040000000000,0.050531250000
1505022690,4210.040000000000,0.050531280000
1505022691,4210.040000000000,0.050538750000
1505022691,4210.040000000000,0.000002360000
1505022693,4210.040000000000,0.050631910000
1505022698,4210.040000000000,0.140713030000
1505022698,4210.040000000000,0.692894670000
1505022701,4210.040000000000,0.044907250000
1505022701,4210.040000000000,0.000002360000
1505022708,4210.040000000000,0.034585990000
1505022711,4210.040000000000,0.000002360000
1505022712,4210.040000000000,0.031098760000
1505022712,4210.040000000000,0.196508610000
1505022712,4210.040000000000,0.043678810000
1505022713,4210.040000000000,0.259784250000
1505022717,4210.040000000000,0.080500000000
1505022722,4210.040000000000,0.000002360000
1505022732,4210.040000000000,0.000002360000
1505022742,4210.040000000000,0.000002360000
1505022744,4210.040000000000,0.000011840000
1505022748,4210.040000000000,0.616018020000
1505022748,4210.040000000000,0.050000000000
1505022748,4210.040000000000,0.082081980000
1505022752,4210.040000000000,0.000002360000
1505022762,4210.040000000000,0.000002360000
1505022763,4210.040000000000,0.917913300000
1505022763,4210.040000000000,1.480412300000
1505022772,4210.040000000000,0.114148000000
1505022772,4210.040000000000,0.000002360000
1505022773,4210.040000000000,0.071913640000
1505022780,4210.040000000000,0.137500000000
1505022782,4210.040000000000,0.000002360000
1505022791,4210.040000000000,0.000002360000
1505022802,4210.040000000000,0.000002360000
1505022802,4210.040000000000,0.793781020000
1505022806,4210.030000000000,0.421535590000
1505022806,4210.030000000000,1.175942000000
1505022806,4210.030000000000,0.020000000000
1505022806,4210.030000000000,0.023478860000
1505022806,4210.030000000000,0.050000000000
1505022806,4210.030000000000,0.253043550000
1505022811,4210.040000000000,0.186900000000
1505022811,4210.040000000000,0.000002360000
1505022815,4210.040000000000,1.215333240000
1505022815,4210.040000000000,0.424666760000
1505022821,4210.040000000000,0.000002360000
1505022828,4210.040000000000,0.221126500000
1505022831,4210.040000000000,0.028074380000
1505022831,4210.040000000000,1.000000000000
1505022831,4210.040000000000,0.861925620000
1505022831,4210.040000000000,0.000002360000
1505022838,4210.040000000000,0.138072020000
1505022838,4210.040000000000,0.173312990000
1505022842,4210.040000000000,0.000002360000
1505022843,4210.040000000000,0.043400000000
1505022845,4210.040000000000,1.710000000000
1505022847,4210.040000000000,0.242590850000
1505022848,4210.040000000000,0.000007100000
1505022851,4210.040000000000,0.000004730000
1505022852,4210.040000000000,0.000002360000
1505022859,4210.040000000000,0.216908600000
1505022862,4210.040000000000,0.000002360000
1505022862,4210.040000000000,0.208275230000
1505022864,4210.040000000000,0.000011840000
1505022872,4210.040000000000,0.000002360000
1505022873,4210.040000000000,0.226700000000
1505022876,4210.040000000000,0.454751890000
1505022882,4210.040000000000,0.000002360000
1505022892,4210.040000000000,0.000002360000
1505022895,4210.040000000000,0.105199180000
1505022902,4210.040000000000,0.000002360000
1505022905,4210.040000000000,0.537300000000
1505022905,4210.040000000000,1.634704090000
1505022911,4210.040000000000,0.000002360000
1505022918,4210.040000000000,0.040000000000
1505022921,4210.040000000000,0.000002360000
1505022931,4210.040000000000,0.000002360000
1505022935,4210.040000000000,0.024406090000
1505022936,4210.040000000000,0.176800000000
1505022937,4210.040000000000,0.140612140000
1505022937,4210.040000000000,0.583897510000
1505022941,4210.040000000000,0.000002360000
1505022944,4210.040000000000,0.107853600000
1505022951,4210.040000000000,0.000002360000
1505022962,4210.040000000000,0.000002360000
1505022966,4210.040000000000,0.079376520000
1505022967,4210.030000000000,0.092900000000
1505022972,4210.040000000000,0.000002360000
1505022972,4210.040000000000,0.050581940000
1505022982,4210.040000000000,0.000002360000
1505022983,4210.040000000000,0.178278630000
1505022983,4210.040000000000,0.252310870000
1505022983,4210.040000000000,0.000011840000
1505022992,4210.040000000000,0.000002360000
1505022999,4210.040000000000,0.747674930000
1505022999,4210.040000000000,0.896525070000
1505023001,4210.040000000000,0.103474930000
1505023001,4210.040000000000,0.010324940000
1505023002,4210.040000000000,0.000002360000
1505023004,4210.040000000000,0.015012700000
1505023004,4210.040000000000,0.035450240000
1505023012,4210.040000000000,0.000002360000
1505023018,4210.040000000000,0.050542330000
1505023021,4210.040000000000,0.343619880000
1505023022,4210.040000000000,0.000002360000
1505023023,4210.040000000000,0.219572740000
1505023030,4210.040000000000,1.000000000000
1505023030,4210.040000000000,0.333700000000
1505023031,4210.040000000000,0.000002360000
1505023037,4210.040000000000,0.010000000000
1505023041,4210.040000000000,0.000002360000
1505023051,4210.040000000000,0.000002360000
1505023057,4210.040000000000,0.604346240000
1505023061,4210.030000000000,0.074600000000
1505023061,4210.040000000000,0.000002360000
1505023071,4210.030000000000,0.030000000000
1505023071,4210.040000000000,0.000002360000
1505023082,4210.040000000000,0.000002360000
1505023089,4210.040000000000,0.051939600000
1505023089,4210.040000000000,0.020000000000
1505023089,4210.040000000000,0.034681190000
1505023092,4210.040000000000,0.000002360000
1505023093,4210.040000000000,0.417500000000
1505023093,4210.040000000000,0.088443860000
1505023102,4210.040000000000,0.000002360000
1505023104,4210.040000000000,0.000011840000
1505023112,4210.040000000000,0.000002360000
1505023117,4210.040000000000,0.050478370000
1505023122,4210.040000000000,0.000002360000
1505023123,4210.040000000000,0.050478350000
1505023124,4210.040000000000,0.189000000000
