1503830499,3385.000000000000,0.100000000000
1503830499,3385.290000000000,0.012285630000
1503830499,3394.550000000000,0.126263700000
1503830557,3377.350000000000,0.027446380000
1503830557,3379.360000000000,0.065391900000
1503830557,3384.270000000000,0.047161720000
1503830557,3384.270000000000,0.171686820000
1503830557,3394.550000000000,0.013604120000
1503830557,3395.610000000000,0.144774020000
1503830557,3395.640000000000,0.147243330000
1503830557,3397.010000000000,0.013366800000
1503830557,3397.790000000000,0.139361920000
1503830557,3398.040000000000,0.069962990000
1503830567,3384.410000000000,0.065569820000
1503830567,3385.680000000000,0.070721210000
1503830567,3388.500000000000,0.003708970000
1503830607,3378.730000000000,0.020000000000
1503830609,3378.730000000000,0.005782290000
1503830609,3379.100000000000,0.020403420000
1503830609,3379.780000000000,0.018754870000
1503830609,3388.500000000000,0.095059420000
1503830663,3388.500000000000,0.010000000000
1503830669,3388.500000000000,0.140000000000
1503830674,3388.500000000000,0.010000000000
1503830680,3388.500000000000,0.040000000000
1503830728,3376.720000000000,0.030000000000
1503830736,3376.720000000000,0.010000000000
1503830771,3376.720000000000,0.036063400000
1503830771,3378.300000000000,0.076026090000
1503830771,3378.590000000000,0.027910510000
1503830801,3378.590000000000,0.010000000000
1503830844,3385.290000000000,0.010000000000
1503830852,3385.290000000000,0.002887250000
1503830852,3390.660000000000,0.007112750000
1503830877,3390.660000000000,0.030000000000
1503830894,3390.660000000000,0.019033080000
1503830894,3394.670000000000,0.010966920000
1503830943,3378.890000000000,0.120000000000
1503830976,3378.890000000000,0.120000000000
1503830989,3378.890000000000,0.058662630000
1503830989,3379.070000000000,0.031337370000
1503831008,3379.070000000000,0.030000000000
1503831026,3379.070000000000,0.059575400000
1503831026,3379.380000000000,0.030424600000
1503831048,3379.380000000000,0.060000000000
1503831174,3376.820000000000,0.140000000000
1503831417,3374.600000000000,0.138256590000
1503831417,3375.330000000000,0.020089420000
1503831417,3375.340000000000,0.020341160000
1503831417,3375.410000000000,0.022386310000
1503831417,3375.460000000000,0.018926520000
1503831421,3375.460000000000,0.004602900000
1503831421,3377.800000000000,0.005397100000
1503831441,3375.400000000000,0.018501770000
1503831441,3375.420000000000,0.016412360000
1503831441,3377.800000000000,0.068463860000
1503831441,3378.590000000000,0.121584450000
1503831441,3381.480000000000,0.066511800000
1503831441,3394.220000000000,0.146084390000
1503831441,3394.500000000000,0.132368970000
1503831441,3394.590000000000,0.118590300000
1503831441,3395.440000000000,0.011482100000
1503831478,3395.440000000000,0.040000000000
1503831482,3395.440000000000,0.010000000000
1503831487,3395.440000000000,0.079786900000
1503831487,3395.570000000000,0.010213100000
1503831534,3374.650000000000,0.010000000000
1503831561,3374.650000000000,0.008051790000
1503831561,3374.860000000000,0.020599140000
1503831561,3375.380000000000,0.016324370000
1503831561,3375.460000000000,0.015024700000
1503831564,3375.460000000000,0.000801650000
1503831564,3375.470000000000,0.020953080000
1503831564,3375.470000000000,0.018245270000
1503831592,3375.470000000000,0.002892170000
1503831592,3375.520000000000,0.021734540000
1503831592,3381.040000000000,0.072093440000
1503831592,3391.420000000000,0.025971620000
1503831592,3393.870000000000,0.017308230000
1503831660,3374.680000000000,0.120000000000
1503831661,3374.680000000000,0.140000000000
1503831678,3374.680000000000,0.043123390000
1503831678,3374.810000000000,0.021635470000
1503831678,3374.810000000000,0.022845700000
1503831678,3374.810000000000,0.010804280000
1503831678,3374.810000000000,0.011591160000
1503831696,3374.810000000000,0.009427050000
1503831696,3375.370000000000,0.015780060000
1503831696,3375.430000000000,0.016316140000
1503831696,3380.590000000000,0.066820970000
1503831696,3393.770000000000,0.031655780000
1503831697,3375.750000000000,0.067527000000
1503831697,3393.770000000000,0.052473000000
1503831781,3381.390000000000,0.050000000000
1503831839,3381.390000000000,0.018588550000
1503831839,3384.230000000000,0.051411450000
1503831888,3384.230000000000,0.001293950000
1503831929,3386.380000000000,0.010000000000
1503831939,3386.380000000000,0.109858060000
1503831939,3387.970000000000,0.030141940000
1503831969,3372.410000000000,0.010000000000
1503831969,3372.400000000000,0.020000000000
1503831970,3372.400000000000,0.010000000000
1503831972,3387.960000000000,0.010000000000
1503831972,3387.970000000000,0.060000000000
1503831973,3387.970000000000,0.010000000000
1503831975,3387.970000000000,0.023623050000
1503831975,3387.970000000000,0.016376950000
1503832015,3384.560000000000,0.022816630000
1503832015,3384.570000000000,0.017183370000
1503832026,3384.570000000000,0.060000000000
1503832027,3384.570000000000,0.047970790000
1503832027,3387.970000000000,0.115590080000
1503832027,3388.500000000000,0.006439130000
1503832029,3388.500000000000,0.030000000000
1503832053,3377.300000000000,0.062811320000
1503832053,3378.910000000000,0.027188680000
1503832067,3378.910000000000,0.040930260000
1503832067,3379.880000000000,0.049069740000
1503832079,3378.870000000000,0.012595830000
1503832079,3379.880000000000,0.019149180000
1503832079,3381.470000000000,0.058254990000
1503832080,3381.470000000000,0.010508380000
1503832080,3382.290000000000,0.016538360000
1503832080,3382.310000000000,0.050705460000
1503832080,3382.530000000000,0.012247800000
1503832128,3382.530000000000,0.010000000000
1503832180,3380.740000000000,0.060000000000
1503832201,3380.740000000000,0.060000000000
1503832221,3379.410000000000,0.010000000000
1503832269,3378.870000000000,0.010000000000
1503832284,3379.270000000000,0.010000000000
1503832390,3379.450000000000,0.070000000000
1503832417,3379.450000000000,0.070000000000
1503832577,3376.800000000000,0.019145190000
1503832577,3376.820000000000,0.010854810000
1503832587,3376.820000000000,0.007241880000
1503832587,3380.380000000000,0.002758120000
1503832619,3380.290000000000,0.030000000000
1503832625,3380.290000000000,0.104082020000
1503832625,3380.290000000000,0.119845500000
1503832625,3380.300000000000,0.086072480000
1503832644,3377.560000000000,0.087356800000
1503832644,3377.590000000000,0.002643200000
1503832728,3377.590000000000,0.030000000000
1503832769,3379.520000000000,0.010000000000
1503832783,3379.520000000000,0.008370010000
1503832783,3379.640000000000,0.019805070000
1503832783,3383.680000000000,0.018565840000
1503832783,3383.760000000000,0.043259080000
1503832794,3383.110000000000,0.010000000000
1503832827,3383.110000000000,0.041398200000
1503832827,3383.170000000000,0.048601800000
1503832906,3381.360000000000,0.030000000000
1503832945,3381.360000000000,0.090000000000
1503832991,3384.070000000000,0.010000000000
1503833017,3371.200000000000,0.130000000000
1503833172,3387.980000000000,0.040000000000
1503833175,3387.980000000000,0.010000000000
1503833283,3389.980000000000,0.012514620000
1503833283,3394.560000000000,0.046177000000
1503833283,3394.670000000000,0.012908120000
1503833283,3395.000000000000,0.112688080000
1503833283,3395.850000000000,0.124977820000
1503833283,3396.990000000000,0.019440060000
1503833283,3397.010000000000,0.017227940000
1503833283,3398.550000000000,0.018904110000
1503833283,3399.350000000000,0.124348440000
1503833283,3399.530000000000,0.131718580000
1503833283,3399.530000000000,0.057044200000
1503833341,3395.970000000000,0.030000000000
1503833382,3391.070000000000,0.010000000000
1503833406,3391.070000000000,0.040000000000
1503833406,3391.070000000000,0.013710680000
1503833406,3395.880000000000,0.112587550000
1503833406,3395.970000000000,0.013701770000
1503833450,3395.450000000000,0.013935350000
1503833450,3398.550000000000,0.056064650000
1503833518,3395.280000000000,0.010000000000
1503833543,3395.280000000000,0.007608490000
1503833543,3395.430000000000,0.022391510000
1503833545,3395.430000000000,0.030000000000
1503833579,3395.430000000000,0.073574370000
1503833579,3396.990000000000,0.034930030000
1503833579,3398.410000000000,0.041495600000
1503833665,3392.530000000000,0.012155050000
1503833665,3393.100000000000,0.012476310000
1503833665,3396.020000000000,0.034030990000
1503833665,3396.200000000000,0.001337650000
1503833695,3396.150000000000,0.010000000000
1503833720,3396.150000000000,0.009380830000
1503833720,3396.230000000000,0.000619170000
1503833737,3394.670000000000,0.012247270000
1503833737,3396.230000000000,0.012914270000
1503833737,3397.010000000000,0.012926110000
1503833737,3398.560000000000,0.071912350000
1503833775,3398.560000000000,0.010000000000
1503833830,3397.790000000000,0.020000000000
1503833902,3373.170000000000,0.010000000000
1503833931,3398.550000000000,0.100000000000
1503833943,3399.160000000000,0.030000000000
1503833998,3399.160000000000,0.010000000000
1503834003,3399.160000000000,0.030000000000
1503834016,3375.180000000000,0.040000000000
1503834032,3399.160000000000,0.043222590000
1503834032,3399.230000000000,0.046777410000
1503834044,3400.000000000000,0.010000000000
1503834044,3375.970000000000,0.010000000000
1503834057,3396.140000000000,0.010000000000
1503834082,3391.630000000000,0.010000000000
1503834105,3391.630000000000,0.010000000000
1503834126,3391.630000000000,0.010000000000
1503834164,3391.630000000000,0.010000000000
1503834168,3396.150000000000,0.040000000000
1503834244,3391.630000000000,0.010000000000
1503834289,3394.670000000000,0.012664580000
1503834289,3395.450000000000,0.007335420000
1503834306,3395.450000000000,0.005342890000
1503834306,3397.930000000000,0.034657110000
1503834324,3397.540000000000,0.020000000000
1503834329,3391.630000000000,0.107847070000
1503834329,3397.540000000000,0.012152930000
1503834376,3391.630000000000,0.030000000000
1503834393,3391.630000000000,0.070000000000
1503834442,3395.430000000000,0.010000000000
1503834454,3395.420000000000,0.010000000000
1503834466,3395.400000000000,0.010000000000
1503834505,3395.440000000000,0.030000000000
1503834545,3391.660000000000,0.016239390000
1503834545,3391.670000000000,0.023760610000
1503834637,3391.650000000000,0.020000000000
1503834676,3398.530000000000,0.030000000000
1503834762,3396.980000000000,0.215078150000
1503834762,3397.010000000000,0.012933150000
1503834762,3398.190000000000,0.139856560000
1503834762,3398.350000000000,0.128357440000
1503834762,3399.480000000000,0.062646600000
1503834762,3400.000000000000,0.001128100000
1503834766,3397.010000000000,0.010000000000
1503834776,3397.010000000000,0.010000000000
1503834873,3394.820000000000,0.012971170000
1503834873,3394.820000000000,0.007028830000
1503834942,3397.790000000000,0.010000000000
1503834990,3397.790000000000,0.002878420000
1503834990,3399.450000000000,0.087121580000
1503835012,3394.810000000000,0.020000000000
1503835067,3394.810000000000,0.010000000000
1503835071,3394.810000000000,0.010000000000
1503835095,3394.810000000000,0.010000000000
1503835118,3394.880000000000,0.014399250000
1503835118,3394.950000000000,0.115600750000
1503835232,3392.780000000000,0.040000000000
1503835250,3392.780000000000,0.010000000000
1503835258,3392.780000000000,0.017464490000
1503835258,3392.780000000000,0.010000000000
1503835258,3392.990000000000,0.012535510000
1503835295,3391.920000000000,0.140000000000
1503835364,3392.610000000000,0.020000000000
1503835397,3393.390000000000,0.010000000000
1503835450,3393.390000000000,0.124044720000
1503835450,3395.090000000000,0.005955280000
1503835471,3393.430000000000,0.030000000000
1503835534,3393.430000000000,0.020000000000
1503835576,3393.430000000000,0.017227950000
1503835576,3393.440000000000,0.002772050000
1503835599,3383.810000000000,0.010000000000
1503835610,3393.410000000000,0.010000000000
1503835610,3393.420000000000,0.020000000000
1503835778,3390.090000000000,0.010000000000
1503835822,3390.090000000000,0.030000000000
1503835853,3389.980000000000,0.061209600000
1503835853,3392.850000000000,0.028790400000
1503836000,3391.540000000000,0.090000000000
1503836004,3391.540000000000,0.040000000000
1503836008,3391.540000000000,0.010000000000
1503836173,3391.270000000000,0.030000000000
1503836174,3391.270000000000,0.010000000000
1503836177,3391.270000000000,0.010000000000
1503836184,3391.270000000000,0.060000000000
1503836202,3391.270000000000,0.020000000000
1503836259,3392.120000000000,0.090000000000
1503836261,3392.120000000000,0.100000000000
1503836323,3392.200000000000,0.010000000000
1503836331,3392.200000000000,0.010000000000
1503836462,3390.520000000000,0.030000000000
1503836470,3389.010000000000,0.024358020000
1503836470,3389.100000000000,0.015641980000
1503836529,3389.100000000000,0.012320090000
1503836529,3389.120000000000,0.007679910000
1503836553,3389.120000000000,0.090000000000
1503836570,3388.530000000000,0.020000000000
1503836585,3388.500000000000,0.010000000000
1503836593,3388.500000000000,0.010000000000
1503836603,3388.500000000000,0.007218890000
1503836603,3388.530000000000,0.082781110000
1503836627,3388.530000000000,0.060000000000
1503836662,3388.550000000000,0.045167370000
1503836662,3392.840000000000,0.054832630000
1503836734,3387.810000000000,0.010000000000
1503836776,3387.810000000000,0.035070520000
1503836776,3387.920000000000,0.097990680000
1503836776,3387.980000000000,0.006938800000
1503836860,3388.410000000000,0.012917600000
1503836860,3392.180000000000,0.047082400000
1503836950,3388.380000000000,0.010000000000
1503837037,3387.430000000000,0.010000000000
1503837037,3387.420000000000,0.180000000000
1503837043,3387.730000000000,0.040000000000
1503837058,3387.730000000000,0.010000000000
1503837072,3387.730000000000,0.090000000000
1503837124,3389.060000000000,0.010000000000
1503837148,3389.060000000000,0.010000000000
1503837209,3387.370000000000,0.074522840000
1503837212,3387.370000000000,0.014637130000
1503837288,3387.370000000000,0.090000000000
1503837348,3389.010000000000,0.030000000000
1503837395,3389.010000000000,0.040000000000
1503837441,3389.000000000000,0.010000000000
1503837441,3389.000000000000,0.010287310000
1503837441,3389.000000000000,0.009712690000
1503837442,3389.060000000000,0.010000000000
1503837442,3393.100000000000,0.049421290000
1503837442,3393.110000000000,0.010000000000
